Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174048,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,30,8757
262028,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,15,28510
171104,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9.08,6,5293
49784,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,35,4799
77239,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11.0,49,3916
9120,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,45,6296
136326,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,8,6977
113681,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,35,3034
113453,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,33,5322
267862,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,11,52287
