Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112926,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,29,4338
130461,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,20,9424
110260,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,7,10470
19386,SpiceJet,SG-8701,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.33,46,4068
274042,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,34,55087
283810,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,20,48851
44675,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,11,8489
196954,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,40,4755
255588,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,44,36763
207132,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,6,41281
