Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25000,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,29,5805
152329,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,47,5660
77893,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,6,9201
50522,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,39,2339
160650,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,17,8406
39919,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,31,4506
210232,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,34,41281
68167,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,38,5502
21395,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,9,13830
159105,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,7,4453
