Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180521,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,2,13233
16500,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,33,4007
51432,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,43,2738
221271,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,39,53937
123709,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,27,6294
228136,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,32,41101
2756,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,16,2476
39283,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,27,4896
238668,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,11,60365
244199,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,39,64173
