Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205857,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,40,3280
65178,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,22,5949
273547,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,23,55502
158993,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,6,4452
72612,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,18,4173
177774,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,20,1788
299596,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,37,51345
248235,Vistara,UK-846,Bangalore,Morning,one,Late_Night,Delhi,Business,15.67,44,54841
298781,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,20,80544
128267,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,7,13103
