Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192218,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,37,4027
37126,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,15,2637
4180,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,22,5954
67326,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,17.92,33,7121
168631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,31,6776
43611,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5,9933
122161,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,18,6356
92031,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,40,4028
227926,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,30,47205
289512,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,35,45185
