Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146986,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,40,5760
247251,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,32,50473
203751,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,15,8391
111069,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,14,11205
42754,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.92,48,2343
261293,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,2,29630
177093,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,12,8641
91448,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,37,5568
90069,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,31,3826
134637,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,44,5507
