Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279393,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,35,53835
154393,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,19,2228
52437,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2339
127107,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,47,5467
213288,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,18,49177
100474,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,37,5771
266723,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,40,64831
13909,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,21,4230
68847,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,41,20470
191831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,34,4357
