Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93833,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,49,2723
13803,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,21,3090
267943,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,12,60978
116827,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,17,15168
94185,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,2,11205
191110,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,29,4027
129836,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,17,6277
17725,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,38,6832
151773,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,40,14648
258698,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,45,43697
