Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133457,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,37,6240
85998,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,12,7488
121269,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,13,6488
46127,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,18,3846
234435,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,6,49725
79895,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,20,5800
114944,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,45,1714
294983,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,32,44144
45114,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,13,9828
15308,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,27,6374
