Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279887,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,43,17794
261692,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,9,49416
249059,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,7,20760
41060,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,38,1998
294185,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,16,63269
27839,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,44,6395
78849,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,13,9201
18192,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,41,3357
112130,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,23,1714
260679,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,38,60396
