Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143470,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,11,10059
114259,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,39,6200
246866,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,27,54841
15567,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,29,3090
16815,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,4521
38563,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,23,4979
290254,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,48,47585
82295,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,37,4348
263238,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,36,61583
271701,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,32,49151
