Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185617,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,37,5206
293639,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,7,44144
167506,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,21,6461
217748,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,29,67769
262079,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,15,74015
153410,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,10,15163
256621,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.83,12,56476
66296,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,28,5949
1419,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,9,14250
179047,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,33,5875
