Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38524,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,23,4149
282158,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,35,44546
189909,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,20,5148
101532,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,43,3012
38263,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,21,5918
205688,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,38,5239
98305,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,25,7212
238777,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,13,45693
122383,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,19,7544
90012,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,31,3467
