Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101780,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,44,6158
91451,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,37,5696
21537,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,10,13410
287618,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,49,67029
286592,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,29,41314
140445,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,36,3862
13073,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,17,6008
243182,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,25,64173
259098,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,5,44280
152934,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,6,10701
