Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149473,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,18,4908
292269,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,31,64113
237393,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,42,57565
86428,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,14,7488
189016,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,14,8665
88834,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,25,4756
246101,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,18,42521
80701,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,26,4249
20329,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,2,14255
188631,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,11,11069
