Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108306,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,40,6186
20692,Indigo,6E-358,Delhi,Morning,one,Evening,Kolkata,Economy,10.58,5,7420
132764,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,33,6711
159810,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,12,7774
223104,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,21,45257
242118,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,11,49613
169909,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,43,1776
259344,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,12,44280
203179,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,9,4203
225060,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,2,57856
