Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175939,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,46,5960
280414,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,4,56702
72005,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,14,7584
203187,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,9,4202
93617,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,48,2723
238107,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,3,63949
79569,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,18,4417
180811,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,5,11868
272278,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,43,52063
21160,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,8,5954
