Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45488,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,15,4953
31799,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,25,4393
120425,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,7,14889
135028,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.33,46,6067
240500,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,36,45693
51623,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,44,2339
129504,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,15,8555
113399,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.33,33,1694
49286,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,33,2336
277962,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,13,58315
