Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36841,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,13,7635
231693,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,21,62560
167637,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,22,10002
170177,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,45,5441
278126,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,16,45883
53102,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,3,11129
297348,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,33,55377
192517,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,39,4637
272298,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,43,89729
293337,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,48,69713
