Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203929,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,17,3923
88486,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,24,3346
196392,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,34,1443
164215,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,40,4363
296045,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,5,54896
275254,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,11,62347
118649,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,38,4672
13950,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,21,4896
32076,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,27,4209
33061,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,34,3013
