Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174152,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,31,6275
81231,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,30,2900
291385,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,18,57393
171841,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.0,12,14490
155009,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,23,5823
282002,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,32,56590
103274,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,6,5178
117869,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,29,6476
53088,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,3,9201
76949,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,47,3971
