Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146175,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,33,9371
23735,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,22,4257
190858,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,27,4357
134609,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,44,4253
299653,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,39,40593
136273,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,7,14789
3174,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,18,2409
138035,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,20,4257
181,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,2,11814
221342,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,41,39377
