Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275498,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,16,51875
67121,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,32,6000
117975,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,30,7140
255008,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,35,51817
99357,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.83,31,5771
125257,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,36,6461
230613,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,9,54608
95627,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,11,11545
16349,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,32,4230
207059,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,5,53164
