Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96521,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,16,6568
129039,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,12,12054
185345,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,35,6850
128001,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,5,16814
78573,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,11,9776
235132,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,14,64285
276497,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,35,51875
261105,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,46,60396
161011,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,20,3571
264181,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,5,88463
