Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2604,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,15,4967
229081,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,41,39610
86814,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,16,4111
285891,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,14,51707
209563,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,28,41281
3991,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,21,7785
125388,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,37,5467
62508,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,8,7413
143740,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,13,11007
47288,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,23,8674
