Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186602,GO_FIRST,G8-451,Chennai,Night,one,Afternoon,Delhi,Economy,14.0,43,5112
97046,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,19,4792
137219,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,14,12389
158109,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.67,46,4387
93203,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,46,2723
109852,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,3,13054
194338,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,9,12813
197524,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14.0,46,6308
35330,Air_India,AI-435,Delhi,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,25.33,49,5893
94324,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,3,11383
