Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54291,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,11,5103
289734,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,39,45185
25374,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,31,5276
81178,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,29,4757
42210,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,44,4839
148228,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,4,11675
120161,AirAsia,I5-319,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,10.83,6,6353
53734,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,7,11129
197800,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,49,6988
105968,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,25,3393
