Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87369,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,18,5485
166693,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,14,4453
131357,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,25,9711
75690,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,38,6293
173755,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,28,5960
239364,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,21,45693
38109,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,20,6800
1006,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,7,9840
163409,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,35,4363
695,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,5,12150
