Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120678,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,9,13734
142344,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,48,10118
194238,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,8,3361
67267,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,33,5949
246931,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,28,50361
87156,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,17,5768
71410,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,10,8936
168779,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,33,1755
176407,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,2,21358
244593,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,45,49613
