Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143742,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,13,11057
220710,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,30,39377
209148,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,24,53164
137518,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,16,8248
239380,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,21,45693
133093,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,35,5888
272559,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,49,49207
135364,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.67,48,6067
237858,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,48,49725
70299,Air_India,AI-649,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.33,49,8602
