Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218057,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,34,53209
15913,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,30,4500
86873,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,16,4500
3437,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,3570
188417,Air_India,AI-549,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,9,24123
181881,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,13,11553
97614,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,22,4339
209572,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,28,41113
156268,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,32,5697
253919,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,18,72268
