Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169332,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,38,1776
204522,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,24,5659
136536,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.25,9,21347
133792,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,39,6067
56266,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,21,5103
75679,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,38,5728
214506,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,32,57017
142370,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,49,3860
61938,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,4,11346
34135,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,41,5761
