Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130142,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,19,4912
155902,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,30,2228
115782,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,4,17535
261289,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.58,1,107576
212325,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,6,73593
144233,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,17,9824
52603,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,48,7576
245762,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,14,32923
110835,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,12,9379
66247,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,28,4556
