Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9411,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,47,2409
179065,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,33,7702
144347,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,18,7020
229289,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,43,36565
180538,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.0,2,16531
20069,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
45027,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,13,5943
235139,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,14,69997
177158,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,13,4453
248392,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,46,57081
