Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185011,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,33,5388
260129,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,28,44280
258784,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,46,56588
103111,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,4,13474
179925,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,43,1543
240065,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,30,53645
105965,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,24,20509
123685,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,27,5669
238330,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,7,45805
96660,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,17,5177
