Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144867,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,23,4724
11320,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,9,7424
133865,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,39,12440
81451,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,31,4070
125704,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,39,4389
57671,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,28.25,28,6544
259111,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,5,44280
193880,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Bangalore,Economy,27.92,2,21843
224436,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,41,68184
247550,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,36,42521
