Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253410,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,11,51817
187327,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,48,4064
245740,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,13,56073
202139,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,44,7081
109799,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,3,4339
278680,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,24,67130
204640,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,25,6405
163623,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,36,4879
235709,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,21,62045
92757,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,43,6245
