Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282400,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,39,56702
263976,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,2,51488
85550,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,10,7488
73119,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,21,7548
46254,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,19,2339
280552,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,7,56590
213680,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Business,24.92,23,36546
187489,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.5,49,4671
143592,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,12,10425
36491,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,11,7950
