Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280846,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,12,56590
168211,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,28,1776
40502,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,34,4942
224253,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,39,45257
201729,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,41,2412
140028,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,33,4648
63987,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,16,5502
220802,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,31,53937
117120,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,21,4672
299313,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,32,40593
