Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19963,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,49,4007
135968,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,5,10961
207044,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,5,50969
2730,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,16,2410
258910,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.0,48,56588
165942,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,6,13168
48557,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,29,5942
193893,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,2,25833
53006,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,2,15709
267251,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,48,62591
