Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206941,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Business,19.5,4,51384
233029,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,36,66928
171536,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,10,10783
213393,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,19,54777
236945,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,37,49725
191945,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,35,4361
62230,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,6,9723
208771,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,21,37256
186119,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,40,5236
67376,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,34,3980
