Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218550,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,41,65529
268852,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,27,52287
142104,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,47,3862
131961,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,29,5523
73495,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,24,3916
118137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,32,6120
248941,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,5,74441
87344,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,18,4500
15923,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,30,4500
199435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,18,6937
