Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87330,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,18,4756
60504,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,44,3175
208706,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,20,53164
146339,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,35,5114
245913,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,15,62793
78920,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Chennai,Economy,28.5,13,22471
186660,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,44,2477
74141,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,28,4173
176154,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,14.33,48,4758
208660,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,20,41281
