Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174469,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,34,4390
8896,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,44,4939
254373,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,25,60508
295225,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,36,60260
178444,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,27,4359
272960,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,10,55983
241740,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,6,49613
122476,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,20,5810
77408,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,2,10511
200500,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,28,4784
