Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267240,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,48,59108
241851,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,7,64173
188899,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,13,9141
36666,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,12,7791
149420,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Chennai,Economy,30.0,17,7543
68229,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,38,5938
274426,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,42,55983
199989,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,23,7081
276685,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,39,39499
1560,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,10,12150
