Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108776,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,43,7004
277471,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,6,17738
265413,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,22,59254
7215,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,36,6312
217091,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,20,47545
61872,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,4,7413
172337,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,17,4234
49097,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,32,2464
122538,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,20,6977
48857,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,31,2336
