Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112857,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,28,6200
208425,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,18,39622
288618,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,19,60160
103382,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,6,18347
81470,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,31,4417
5680,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,29,5323
196738,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,37,13259
95085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,8,11205
612,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,5,5954
85868,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,11,10796
