Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97178,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,19,15784
262883,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,30,43910
93943,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,49,4294
41757,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,42,1998
20249,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,2,5954
201538,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,39,5099
253605,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,14,51817
120036,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5,6488
39508,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,29,1998
299297,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,31,51345
