Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12123,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,13,7423
35396,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,1,17715
299179,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,29,41064
229994,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,1,59189
67395,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,34,4499
218611,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,42,59929
165240,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.42,47,4660
168199,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,27,6734
121557,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,15,5953
213808,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,24,54777
