Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255512,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,42,62188
136379,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,8,13014
6517,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,33,5040
289426,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,33,64729
263022,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,32,66063
10327,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,3,13883
5816,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,30,3100
169620,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,40,5424
228999,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,40,50957
252077,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,41,20760
