Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52662,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,49,2336
261389,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,4,42142
144240,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,17,10643
32672,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,31,4695
238589,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,10,60365
60539,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,44,6082
75321,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,36,4099
247007,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,29,50361
109496,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,48,8112
223584,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,28,64801
