Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194181,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,7,9105
290769,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,9,49553
255285,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,39,60508
11341,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,9,9840
288937,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,25,47585
67680,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,35,6524
154652,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,20,6133
95747,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,12,8224
36159,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,8,13515
57760,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,29,5102
