Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119199,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,44,5515
39381,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,28,3349
230475,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,7,74365
31510,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,23,5549
133143,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,35,9807
277607,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,8,45883
40697,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,36,2300
285252,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.67,47,51819
78317,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,9,11843
146009,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,32,5632
