Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99102,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,30,2201
82096,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,35,15879
28937,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,3,7005
177926,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,21,6287
7988,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,40,3677
163952,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,38,9087
97956,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,24,2201
135637,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Bangalore,Economy,27.5,1,17514
48562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,29,5942
64722,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,20,4762
