Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183085,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,21,5206
211279,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,43,53164
12487,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,14,16210
74889,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,33,4414
236772,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,34,49725
40107,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,32,4979
85077,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,7,10744
162484,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,29,4783
269657,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,40,52287
108900,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,44,6408
