Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118679,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,38,6024
159345,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,8,12486
222554,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,12,65832
13800,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,21,3090
48476,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,29,3512
278174,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.0,17,32420
235777,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,22,49725
37352,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,16,4979
69028,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,42,8379
241357,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,48,45805
