Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276619,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,38,24122
282882,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,47,56590
82131,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,36,3998
283185,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,6,51707
173845,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,29,5209
120687,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,9,15414
122856,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,22,6294
263344,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,38,53743
213952,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,26,42457
5609,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,29,3519
