Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228397,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,34,60589
211837,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,48,53164
271287,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,23,67441
224905,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,48,65832
39982,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,31,5622
254492,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,27,60508
104574,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Economy,21.08,15,11309
185739,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,38,3916
68912,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,42,4556
111511,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,18,2343
