Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196647,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,36,7240
205323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,34,4086
162085,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,27,2250
264307,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,7,59254
159349,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,8,14113
218439,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,40,31528
290288,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,48,60865
207601,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,10,53164
196725,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,37,6623
57519,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,28,2124
