Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89940,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,30,5563
23029,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,18,5954
74839,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,33,3282
19429,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,46,4500
112527,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,26,2343
260226,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,29,60396
189727,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,19,4357
230438,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,7,54608
126067,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,41,4439
227676,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,28,34460
