Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180241,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,46,6287
136023,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,5,15204
60960,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,9.58,46,6337
152402,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.58,48,3961
52392,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,5.42,47,6031
220287,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,22,53937
39238,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,27,4251
167465,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,21,5441
278264,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,18,45883
171511,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,10,7183
