Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153449,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,11,6132
186560,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,43,4971
180835,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.67,5,16319
72267,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,16,3971
8464,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,42,5355
119331,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,46,1604
71966,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,14,4262
197655,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,48,4755
185849,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,39,2329
237415,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,42,62045
