Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200819,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,32,2359
115951,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,7,9241
196053,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,30,1996
58873,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,35,5775
159677,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,11,9178
282593,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,42,63277
115559,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,49,7116
260882,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,42,44280
127536,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.92,1,15624
292104,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,29,49553
